2.190541E+0	2.190541E+0	4.528080E-3	2.384200E-4	-3.332985E-6
2.254225E+0	2.254225E+0	4.539520E-3	2.346050E-4	3.268043E-5
2.303508E+0	2.303508E+0	4.550960E-3	2.269750E-4	3.129185E-5
2.335234E+0	2.335234E+0	4.541430E-3	2.231610E-4	-1.472504E-5
2.398319E+0	2.398319E+0	4.541430E-3	2.250680E-4	-6.342336E-4
2.449914E+0	2.449914E+0	4.539520E-3	2.307900E-4	-5.211161E-4
2.512436E+0	2.512436E+0	4.545240E-3	2.365120E-4	-4.121430E-4
2.502121E+0	2.502121E+0	4.556690E-3	2.384200E-4	-5.255439E-4
2.494126E+0	2.494126E+0	4.556690E-3	2.365120E-4	-3.930760E-4
2.461295E+0	2.461295E+0	4.554780E-3	2.269750E-4	-5.652673E-4
2.453799E+0	2.453799E+0	4.552870E-3	2.231610E-4	-7.477313E-4
2.451477E+0	2.451477E+0	4.541430E-3	2.307900E-4	-7.254243E-4
2.491659E+0	2.491659E+0	4.556690E-3	2.365120E-4	-4.926879E-4
2.516843E+0	2.516843E+0	4.552870E-3	2.307900E-4	-5.533227E-4
2.560969E+0	2.560969E+0	4.550960E-3	2.250680E-4	-7.866187E-4
2.488522E+0	2.488522E+0	4.541430E-3	2.307900E-4	-9.139055E-4
2.411735E+0	2.411735E+0	4.554780E-3	2.365120E-4	-6.670967E-4
2.307434E+0	2.307434E+0	4.554780E-3	2.307900E-4	-7.197731E-4
2.266593E+0	2.266593E+0	4.541430E-3	2.231610E-4	-7.079182E-4
2.217317E+0	2.217317E+0	4.529980E-3	2.326970E-4	-1.233943E-3
2.239458E+0	2.239458E+0	4.526170E-3	2.288830E-4	-1.273555E-3
2.275152E+0	2.275152E+0	4.541430E-3	2.365120E-4	-1.236527E-3
2.355201E+0	2.355201E+0	4.549060E-3	2.250680E-4	-8.731666E-4
2.362829E+0	2.362829E+0	4.549060E-3	2.231610E-4	-1.219587E-3
2.459823E+0	2.459823E+0	4.539520E-3	2.403270E-4	-9.536218E-4
2.549544E+0	2.549544E+0	4.552870E-3	2.250680E-4	-5.583244E-4
2.620909E+0	2.620909E+0	4.562410E-3	2.174390E-4	-6.945023E-4
2.697301E+0	2.697301E+0	4.556690E-3	2.174390E-4	-1.116825E-3
2.740023E+0	2.740023E+0	4.549060E-3	2.288830E-4	-1.251711E-3
2.563545E+0	2.563545E+0	4.552870E-3	2.288830E-4	-1.037586E-3
2.546115E+0	2.546115E+0	4.550960E-3	2.269750E-4	-1.043514E-3
2.360960E+0	2.360960E+0	4.556690E-3	2.326970E-4	-7.061636E-4
2.244265E+0	2.244265E+0	4.547150E-3	2.231610E-4	-9.149280E-4
2.167119E+0	2.167119E+0	4.539520E-3	2.269750E-4	-1.200886E-3
2.170516E+0	2.170516E+0	4.541430E-3	2.365120E-4	-1.601462E-3
2.237793E+0	2.237793E+0	4.541430E-3	2.346050E-4	-1.266060E-3
2.299454E+0	2.299454E+0	4.545240E-3	2.288830E-4	-1.261715E-3
2.374808E+0	2.374808E+0	4.550960E-3	2.250680E-4	-1.061372E-3
2.406066E+0	2.406066E+0	4.541430E-3	2.212530E-4	-9.241852E-4
2.472148E+0	2.472148E+0	4.539520E-3	2.326970E-4	-8.600200E-4
2.493852E+0	2.493852E+0	4.556690E-3	2.365120E-4	-4.247371E-4
2.556083E+0	2.556083E+0	4.566220E-3	2.365120E-4	-5.346217E-4
2.613642E+0	2.613642E+0	4.558590E-3	2.231610E-4	-7.293066E-4
2.686393E+0	2.686393E+0	4.549060E-3	2.231610E-4	-9.245513E-4
2.717841E+0	2.717841E+0	4.550960E-3	2.346050E-4	-9.406617E-4
2.722271E+0	2.722271E+0	4.560500E-3	2.365120E-4	-3.721575E-4
2.814320E+0	2.814320E+0	4.562410E-3	2.231610E-4	-4.248268E-4
2.827514E+0	2.827514E+0	4.550960E-3	2.288830E-4	-6.247001E-4
2.772148E+0	2.772148E+0	4.564320E-3	2.365120E-4	-3.678052E-4
2.634426E+0	2.634426E+0	4.568130E-3	2.269750E-4	-2.390331E-4
2.506382E+0	2.506382E+0	4.560500E-3	2.269750E-4	-7.862456E-4
2.430626E+0	2.430626E+0	4.541430E-3	2.250680E-4	-8.605867E-4
2.378738E+0	2.378738E+0	4.541430E-3	2.288830E-4	-8.743757E-4
2.358650E+0	2.358650E+0	4.539520E-3	2.365120E-4	-7.516279E-4
2.384212E+0	2.384212E+0	4.549060E-3	2.307900E-4	-6.275741E-4
2.394159E+0	2.394159E+0	4.552870E-3	2.250680E-4	-7.945842E-4
2.401914E+0	2.401914E+0	4.543330E-3	2.231610E-4	-1.400020E-3
2.488149E+0	2.488149E+0	4.554780E-3	2.441420E-4	-1.099706E-3
2.546269E+0	2.546269E+0	4.560500E-3	2.269750E-4	-1.079893E-3
2.603718E+0	2.603718E+0	4.545240E-3	2.231610E-4	-1.344283E-3
2.695439E+0	2.695439E+0	4.543330E-3	2.403270E-4	-1.470562E-3
2.721551E+0	2.721551E+0	4.556690E-3	2.441420E-4	-1.341327E-3
2.790609E+0	2.790609E+0	4.568130E-3	2.365120E-4	-1.343365E-3
2.802577E+0	2.802577E+0	4.564320E-3	2.365120E-4	-7.629160E-4
2.869175E+0	2.869175E+0	4.560500E-3	2.193460E-4	-1.044895E-3
2.939893E+0	2.939893E+0	4.554780E-3	2.269750E-4	-1.289113E-3
2.807089E+0	2.807089E+0	4.558590E-3	2.307900E-4	-1.188023E-3
2.679585E+0	2.679585E+0	4.566220E-3	2.346050E-4	-4.557559E-4
2.632722E+0	2.632722E+0	4.568130E-3	2.250680E-4	-2.498654E-4
2.659448E+0	2.659448E+0	4.556690E-3	2.269750E-4	3.113297E-4
2.663385E+0	2.663385E+0	4.554780E-3	2.250680E-4	-3.091116E-4
2.723685E+0	2.723685E+0	4.554780E-3	2.212530E-4	-4.825050E-4
2.789952E+0	2.789952E+0	4.554780E-3	2.288830E-4	-4.222362E-4
2.853102E+0	2.853102E+0	4.564320E-3	2.403270E-4	-1.018326E-4
2.908398E+0	2.908398E+0	4.562410E-3	2.231610E-4	-1.583733E-5
2.935911E+0	2.935911E+0	4.562410E-3	2.212530E-4	-1.680217E-4
2.948335E+0	2.948335E+0	4.556690E-3	2.326970E-4	-1.495073E-4
3.073888E+0	3.073888E+0	4.570040E-3	2.403270E-4	2.713372E-4
3.081771E+0	3.081771E+0	4.577670E-3	2.365120E-4	-9.322482E-5
3.047304E+0	3.047304E+0	4.564320E-3	2.365120E-4	-4.563989E-5
2.889495E+0	2.889495E+0	4.571940E-3	2.422340E-4	1.396013E-4
2.808988E+0	2.808988E+0	4.568130E-3	2.422340E-4	8.328267E-6
2.753133E+0	2.753133E+0	4.571940E-3	2.307900E-4	-8.489332E-5
2.775012E+0	2.775012E+0	4.556690E-3	2.174390E-4	-1.615417E-4
2.810630E+0	2.810630E+0	4.545240E-3	2.269750E-4	-2.333819E-4
2.871421E+0	2.871421E+0	4.570040E-3	2.365120E-4	-5.224905E-4
2.929843E+0	2.929843E+0	4.568130E-3	2.326970E-4	-4.996308E-4
2.987856E+0	2.987856E+0	4.554780E-3	2.250680E-4	-7.375484E-4
3.027645E+0	3.027645E+0	4.554780E-3	2.231610E-4	-8.063352E-4
3.048608E+0	3.048608E+0	4.550960E-3	2.365120E-4	-1.014996E-3
3.092038E+0	3.092038E+0	4.571940E-3	2.346050E-4	-9.057534E-4
3.193746E+0	3.193746E+0	4.577670E-3	2.269750E-4	-9.041783E-4
3.241741E+0	3.241741E+0	4.570040E-3	2.231610E-4	-1.102663E-3
3.219180E+0	3.219180E+0	4.562410E-3	2.193460E-4	-1.457139E-3
2.895221E+0	2.895221E+0	4.570040E-3	2.346050E-4	-1.662559E-3
2.812099E+0	2.812099E+0	4.564320E-3	2.231610E-4	-1.769950E-3
2.787412E+0	2.787412E+0	4.550960E-3	2.288830E-4	-1.803560E-3
2.839179E+0	2.839179E+0	4.558590E-3	2.365120E-4	-1.749025E-3
2.826673E+0	2.826673E+0	4.566220E-3	2.365120E-4	-1.649883E-3
2.869500E+0	2.869500E+0	4.570040E-3	2.365120E-4	-1.486202E-3
2.923338E+0	2.923338E+0	4.573850E-3	2.307900E-4	-1.301148E-3
3.022541E+0	3.022541E+0	4.566220E-3	2.250680E-4	-1.300961E-3
3.082157E+0	3.082157E+0	4.562410E-3	2.174390E-4	-1.026111E-3
3.128436E+0	3.128436E+0	4.547150E-3	2.365120E-4	-9.724125E-4
3.169924E+0	3.169924E+0	4.566220E-3	2.384200E-4	-9.485232E-4
3.203964E+0	3.203964E+0	4.571940E-3	2.384200E-4	-7.842076E-4
3.263045E+0	3.263045E+0	4.575760E-3	2.193460E-4	-4.857379E-4
3.328842E+0	3.328842E+0	4.570040E-3	2.136240E-4	-6.383096E-4
3.206026E+0	3.206026E+0	4.562410E-3	2.269750E-4	-7.326435E-4
3.056507E+0	3.056507E+0	4.558590E-3	2.288830E-4	-7.212585E-4
2.957083E+0	2.957083E+0	4.564320E-3	2.365120E-4	-4.593619E-4
2.924577E+0	2.924577E+0	4.575760E-3	2.384200E-4	-5.373091E-4
2.960363E+0	2.960363E+0	4.566220E-3	2.288830E-4	-5.950770E-4
3.011426E+0	3.011426E+0	4.568130E-3	2.231610E-4	-6.674698E-4
3.077070E+0	3.077070E+0	4.568130E-3	2.307900E-4	-9.035360E-4
3.147410E+0	3.147410E+0	4.558590E-3	2.326970E-4	-9.514940E-4
3.198293E+0	3.198293E+0	4.566220E-3	2.326970E-4	-9.947267E-4
3.218670E+0	3.218670E+0	4.575760E-3	2.365120E-4	-6.766373E-4
3.283893E+0	3.283893E+0	4.571940E-3	2.288830E-4	-7.206917E-4
3.353207E+0	3.353207E+0	4.568130E-3	2.250680E-4	-6.981155E-4
3.392466E+0	3.392466E+0	4.564320E-3	2.193460E-4	-7.717930E-4
3.438254E+0	3.438254E+0	4.562410E-3	2.307900E-4	-8.145699E-4
3.468928E+0	3.468928E+0	4.560500E-3	2.365120E-4	-5.926730E-4
3.436928E+0	3.436928E+0	4.581480E-3	2.346050E-4	-5.456406E-4
3.289785E+0	3.289785E+0	4.579570E-3	2.384200E-4	-3.257746E-4
3.194049E+0	3.194049E+0	4.570040E-3	2.307900E-4	-5.988696E-4
3.161167E+0	3.161167E+0	4.568130E-3	2.326970E-4	-9.597287E-4
3.158642E+0	3.158642E+0	4.562410E-3	2.365120E-4	-9.595421E-4
3.216360E+0	3.216360E+0	4.568130E-3	2.403270E-4	-8.779889E-4
3.227929E+0	3.227929E+0	4.577670E-3	2.269750E-4	-1.164873E-3
3.266918E+0	3.266918E+0	4.566220E-3	2.231610E-4	-1.224126E-3
3.325516E+0	3.325516E+0	4.564320E-3	2.365120E-4	-1.652107E-3
3.348174E+0	3.348174E+0	4.573850E-3	2.346050E-4	-1.352615E-3
3.345144E+0	3.345144E+0	4.577670E-3	2.479570E-4	-1.155339E-3
3.406674E+0	3.406674E+0	4.581480E-3	2.288830E-4	-1.222648E-3
3.428874E+0	3.428874E+0	4.570040E-3	2.231610E-4	-1.438804E-3
3.475678E+0	3.475678E+0	4.558590E-3	2.365120E-4	-1.359192E-3
3.509748E+0	3.509748E+0	4.568130E-3	2.422340E-4	-1.586187E-3
3.552349E+0	3.552349E+0	4.581480E-3	2.365120E-4	-1.479819E-3
3.573405E+0	3.573405E+0	4.583390E-3	2.307900E-4	-1.422424E-3
3.564956E+0	3.564956E+0	4.577670E-3	2.269750E-4	-1.712272E-3
3.581530E+0	3.581530E+0	4.564320E-3	2.326970E-4	-1.905113E-3
3.654891E+0	3.654891E+0	4.571940E-3	2.365120E-4	-1.731256E-3
3.620257E+0	3.620257E+0	4.581480E-3	2.307900E-4	-1.867248E-3
3.603268E+0	3.603268E+0	4.591020E-3	2.269750E-4	-1.653309E-3
3.625405E+0	3.625405E+0	4.585300E-3	2.174390E-4	-1.803090E-3
3.631980E+0	3.631980E+0	4.577670E-3	2.231610E-4	-1.858633E-3
3.636674E+0	3.636674E+0	4.579570E-3	2.422340E-4	-1.186538E-3
3.670104E+0	3.670104E+0	4.587200E-3	2.307900E-4	-9.928681E-4
3.652985E+0	3.652985E+0	4.583390E-3	2.326970E-4	-3.553009E-4
3.660935E+0	3.660935E+0	4.581480E-3	2.231610E-4	-6.307173E-4
3.714837E+0	3.714837E+0	4.577670E-3	2.326970E-4	-8.413332E-4
3.693714E+0	3.693714E+0	4.566220E-3	2.384200E-4	-7.724424E-4
3.730318E+0	3.730318E+0	4.579570E-3	2.365120E-4	-2.769877E-4
3.699596E+0	3.699596E+0	4.579570E-3	2.250680E-4	-3.811314E-4
3.726044E+0	3.726044E+0	4.579570E-3	2.231610E-4	-7.465293E-4
3.773232E+0	3.773232E+0	4.575760E-3	2.250680E-4	-9.946298E-4
3.802584E+0	3.802584E+0	4.579570E-3	2.384200E-4	-1.206530E-3
3.768195E+0	3.768195E+0	4.587200E-3	2.326970E-4	-1.420849E-3
3.799374E+0	3.799374E+0	4.592930E-3	2.307900E-4	-1.370024E-3
3.745183E+0	3.745183E+0	4.583390E-3	2.269750E-4	-1.644881E-3
3.794793E+0	3.794793E+0	4.575760E-3	2.269750E-4	-1.758468E-3
3.799790E+0	3.799790E+0	4.589110E-3	2.346050E-4	-1.736348E-3
3.860737E+0	3.860737E+0	4.594830E-3	2.384200E-4	-1.487038E-3
3.879068E+0	3.879068E+0	4.587200E-3	2.250680E-4	-1.156825E-3
3.876589E+0	3.876589E+0	4.585300E-3	2.231610E-4	-1.233749E-3
3.842555E+0	3.842555E+0	4.573850E-3	2.136240E-4	-1.255041E-3
3.922724E+0	3.922724E+0	4.573850E-3	2.288830E-4	-1.011106E-3
3.915233E+0	3.915233E+0	4.583390E-3	2.365120E-4	-6.067382E-4
3.861247E+0	3.861247E+0	4.581480E-3	2.269750E-4	-7.146817E-4
3.898798E+0	3.898798E+0	4.581480E-3	2.250680E-4	-9.451934E-4
3.904741E+0	3.904741E+0	4.573850E-3	2.365120E-4	-1.098407E-3
3.967519E+0	3.967519E+0	4.591020E-3	2.441420E-4	-8.966899E-4
3.928365E+0	3.928365E+0	4.591020E-3	2.288830E-4	-7.532928E-4
3.970290E+0	3.970290E+0	4.592930E-3	2.250680E-4	-8.047530E-4
3.972579E+0	3.972579E+0	4.573850E-3	2.250680E-4	-1.122849E-3
3.993920E+0	3.993920E+0	4.585300E-3	2.365120E-4	-9.520395E-4
4.031194E+0	4.031194E+0	4.594830E-3	2.288830E-4	-8.049466E-4
4.003865E+0	4.003865E+0	4.589110E-3	2.231610E-4	-1.421678E-3
3.983872E+0	3.983872E+0	4.581480E-3	2.231610E-4	-1.717087E-3
4.009963E+0	4.009963E+0	4.579570E-3	2.384200E-4	-1.862246E-3
4.006579E+0	4.006579E+0	4.585300E-3	2.498650E-4	-1.533235E-3
4.010854E+0	4.010854E+0	4.592930E-3	2.346050E-4	-1.510271E-3
4.003509E+0	4.003509E+0	4.583390E-3	2.212530E-4	-1.755691E-3
3.981531E+0	3.981531E+0	4.579570E-3	2.346050E-4	-1.706434E-3
3.980780E+0	3.980780E+0	4.577670E-3	2.365120E-4	-1.494168E-3
4.010275E+0	4.010275E+0	4.591020E-3	2.269750E-4	-1.251435E-3
4.052294E+0	4.052294E+0	4.598650E-3	2.231610E-4	-1.145433E-3
4.037254E+0	4.037254E+0	4.581480E-3	2.307900E-4	-1.234496E-3
4.043100E+0	4.043100E+0	4.581480E-3	2.365120E-4	-7.968017E-4
4.039995E+0	4.039995E+0	4.591020E-3	2.231610E-4	-5.069469E-4
4.059614E+0	4.059614E+0	4.591020E-3	2.212530E-4	-5.245285E-4
4.047153E+0	4.047153E+0	4.573850E-3	2.250680E-4	-5.837818E-4
4.091389E+0	4.091389E+0	4.583390E-3	2.346050E-4	-4.063195E-4
4.100170E+0	4.100170E+0	4.598650E-3	2.365120E-4	-9.551001E-4
4.124764E+0	4.124764E+0	4.591020E-3	2.307900E-4	-1.015182E-3
4.110078E+0	4.110078E+0	4.577670E-3	2.288830E-4	-1.194220E-3
4.099941E+0	4.099941E+0	4.575760E-3	2.288830E-4	-1.253376E-3
4.127210E+0	4.127210E+0	4.585300E-3	2.403270E-4	-6.112771E-4
4.165103E+0	4.165103E+0	4.596740E-3	2.365120E-4	-7.780039E-4
4.151169E+0	4.151169E+0	4.594830E-3	2.250680E-4	-1.036198E-3
4.139654E+0	4.139654E+0	4.575760E-3	2.250680E-4	-1.416310E-3
4.145453E+0	4.145453E+0	4.581480E-3	2.365120E-4	-1.416034E-3
4.172444E+0	4.172444E+0	4.581480E-3	2.365120E-4	-1.211719E-3
4.170946E+0	4.170946E+0	4.594830E-3	2.365120E-4	-9.873138E-4
4.164963E+0	4.164963E+0	4.594830E-3	2.365120E-4	-1.609330E-3
4.203855E+0	4.203855E+0	4.581480E-3	2.231610E-4	-1.781895E-3
4.228511E+0	4.228511E+0	4.585300E-3	2.307900E-4	-1.138773E-3
4.175347E+0	4.175347E+0	4.594830E-3	2.384200E-4	-6.490451E-4
4.214312E+0	4.214312E+0	4.594830E-3	2.346050E-4	-7.424533E-4
4.206644E+0	4.206644E+0	4.583390E-3	2.288830E-4	-1.081924E-3
4.225990E+0	4.225990E+0	4.592930E-3	2.346050E-4	-8.447526E-4
4.201069E+0	4.201069E+0	4.592930E-3	2.384200E-4	-5.158310E-4
4.220241E+0	4.220241E+0	4.583390E-3	2.231610E-4	-7.115385E-4
4.236754E+0	4.236754E+0	4.587200E-3	2.384200E-4	-8.382726E-4
4.222948E+0	4.222948E+0	4.587200E-3	2.384200E-4	-2.871706E-4
4.188160E+0	4.188160E+0	4.594830E-3	2.346050E-4	-2.025568E-4
4.217678E+0	4.217678E+0	4.594830E-3	2.250680E-4	-1.398840E-4
4.225705E+0	4.225705E+0	4.589110E-3	2.231610E-4	-3.356813E-4
4.228226E+0	4.228226E+0	4.575760E-3	2.269750E-4	-2.277314E-5
4.246978E+0	4.246978E+0	4.581480E-3	2.346050E-4	-1.833110E-5
4.227227E+0	4.227227E+0	4.583390E-3	2.365120E-4	1.396910E-4
4.226513E+0	4.226513E+0	4.596740E-3	2.326970E-4	2.979068E-4
4.249802E+0	4.249802E+0	4.591020E-3	2.231610E-4	-4.721503E-5
4.255361E+0	4.255361E+0	4.583390E-3	2.269750E-4	-1.736729E-4
4.237088E+0	4.237088E+0	4.579570E-3	2.307900E-4	-1.979282E-4
4.254594E+0	4.254594E+0	4.589110E-3	2.403270E-4	-3.755770E-4
4.260161E+0	4.260161E+0	4.594830E-3	2.288830E-4	-4.451030E-4
4.266459E+0	4.266459E+0	4.573850E-3	2.307900E-4	-7.716206E-4
4.306584E+0	4.306584E+0	4.581480E-3	2.365120E-4	-6.184066E-4
4.276483E+0	4.276483E+0	4.594830E-3	2.460500E-4	-4.235280E-4
4.302254E+0	4.302254E+0	4.600550E-3	2.250680E-4	-5.118518E-4
4.289538E+0	4.289538E+0	4.592930E-3	2.365120E-4	-5.262902E-4
4.298318E+0	4.298318E+0	4.585300E-3	2.307900E-4	-7.545845E-4
4.295599E+0	4.295599E+0	4.579570E-3	2.269750E-4	-3.111496E-4
4.356552E+0	4.356552E+0	4.602460E-3	2.365120E-4	-2.938372E-4
4.363819E+0	4.363819E+0	4.581480E-3	2.250680E-4	-5.224078E-4
4.417079E+0	4.417079E+0	4.583390E-3	2.346050E-4	-5.989593E-4
4.428453E+0	4.428453E+0	4.589110E-3	2.384200E-4	-3.608623E-4
4.419391E+0	4.419391E+0	4.594830E-3	2.346050E-4	-2.542107E-4
4.382627E+0	4.382627E+0	4.589110E-3	2.307900E-4	-5.560999E-4
4.374526E+0	4.374526E+0	4.591020E-3	2.288830E-4	-9.267223E-5
4.366988E+0	4.366988E+0	4.594830E-3	2.326970E-4	1.568169E-4
4.381135E+0	4.381135E+0	4.602460E-3	2.288830E-4	1.523748E-4
4.335673E+0	4.335673E+0	4.592930E-3	2.231610E-4	-2.481037E-4
4.360159E+0	4.360159E+0	4.591020E-3	2.231610E-4	-2.804969E-4
4.395339E+0	4.395339E+0	4.585300E-3	2.346050E-4	-2.586598E-4
4.408748E+0	4.408748E+0	4.600550E-3	2.365120E-4	1.577426E-4
4.444873E+0	4.444873E+0	4.602460E-3	2.365120E-4	2.663354E-4
4.401086E+0	4.401086E+0	4.594830E-3	2.346050E-4	6.397550E-5
4.397587E+0	4.397587E+0	4.585300E-3	2.231610E-4	-3.209665E-4
4.425329E+0	4.425329E+0	4.589110E-3	2.422340E-4	-3.685444E-4
4.468245E+0	4.468245E+0	4.594830E-3	2.403270E-4	-6.517687E-5
4.437993E+0	4.437993E+0	4.598650E-3	2.346050E-4	5.591320E-5
4.435668E+0	4.435668E+0	4.594830E-3	2.288830E-4	-3.100374E-4
4.424674E+0	4.424674E+0	4.598650E-3	2.441420E-4	-2.347705E-4
4.422358E+0	4.422358E+0	4.602460E-3	2.365120E-4	-7.045491E-5
4.464373E+0	4.464373E+0	4.594830E-3	2.250680E-4	-7.194032E-5
4.457099E+0	4.457099E+0	4.587200E-3	2.346050E-4	2.591698E-5
4.452376E+0	4.452376E+0	4.594830E-3	2.384200E-4	3.655742E-4
4.428100E+0	4.428100E+0	4.594830E-3	2.231610E-4	-1.203761E-5
4.435163E+0	4.435163E+0	4.589110E-3	2.231610E-4	-2.662450E-4
4.458827E+0	4.458827E+0	4.591020E-3	2.307900E-4	-1.473866E-4
4.498086E+0	4.498086E+0	4.602460E-3	2.422340E-4	1.567271E-4
4.498035E+0	4.498035E+0	4.604370E-3	2.346050E-4	2.576308E-4
4.431125E+0	4.431125E+0	4.594830E-3	2.231610E-4	1.958837E-4
4.443658E+0	4.443658E+0	4.589110E-3	2.326970E-4	1.702398E-4
4.440015E+0	4.440015E+0	4.591020E-3	2.326970E-4	-1.954273E-4
4.459234E+0	4.459234E+0	4.602460E-3	2.365120E-4	2.452840E-5
4.471406E+0	4.471406E+0	4.602460E-3	2.326970E-4	-6.444482E-5
4.501069E+0	4.501069E+0	4.594830E-3	2.250680E-4	-2.359796E-4
4.465748E+0	4.465748E+0	4.583390E-3	2.365120E-4	-3.512320E-4
4.485054E+0	4.485054E+0	4.585300E-3	2.441420E-4	-1.526576E-4
4.472172E+0	4.472172E+0	4.596740E-3	2.365120E-4	4.646942E-5
4.524862E+0	4.524862E+0	4.604370E-3	2.269750E-4	1.009973E-4
4.513384E+0	4.513384E+0	4.600550E-3	2.212530E-4	-1.064612E-4
4.474775E+0	4.474775E+0	4.592930E-3	2.231610E-4	3.538232E-4
4.512610E+0	4.512610E+0	4.583390E-3	2.403270E-4	1.805196E-4
4.511991E+0	4.511991E+0	4.594830E-3	2.479570E-4	3.828866E-4
4.477176E+0	4.477176E+0	4.598650E-3	2.326970E-4	2.948462E-4
4.452833E+0	4.452833E+0	4.589110E-3	2.250680E-4	-3.332985E-6
4.432891E+0	4.432891E+0	4.585300E-3	2.384200E-4	1.768232E-5
4.469876E+0	4.469876E+0	4.594830E-3	2.403270E-4	-2.934641E-4
4.471100E+0	4.471100E+0	4.604370E-3	2.307900E-4	-2.348673E-4
4.518912E+0	4.518912E+0	4.594830E-3	2.384200E-4	-3.113291E-4
4.514365E+0	4.514365E+0	4.591020E-3	2.422340E-4	8.174368E-5
4.539910E+0	4.539910E+0	4.591020E-3	2.307900E-4	-7.517176E-4
4.552671E+0	4.552671E+0	4.583390E-3	2.212530E-4	-1.115720E-3
4.517930E+0	4.517930E+0	4.591020E-3	2.307900E-4	-1.130158E-3
4.568464E+0	4.568464E+0	4.592930E-3	2.479570E-4	-1.014719E-3
4.552410E+0	4.552410E+0	4.600550E-3	2.365120E-4	-8.247528E-4
4.578855E+0	4.578855E+0	4.598650E-3	2.269750E-4	-9.423266E-4
4.578960E+0	4.578960E+0	4.587200E-3	2.307900E-4	-1.896595E-3
4.602793E+0	4.602793E+0	4.592930E-3	2.346050E-4	-1.884463E-3
4.586957E+0	4.586957E+0	4.602460E-3	2.460500E-4	-1.694504E-3
4.585325E+0	4.585325E+0	4.600550E-3	2.288830E-4	-1.717460E-3
4.626142E+0	4.626142E+0	4.592930E-3	2.193460E-4	-1.740230E-3
4.653660E+0	4.653660E+0	4.589110E-3	2.269750E-4	-1.769024E-3
4.587221E+0	4.587221E+0	4.602460E-3	2.403270E-4	-1.438251E-3
4.593600E+0	4.593600E+0	4.604370E-3	2.384200E-4	-1.314474E-3
4.587695E+0	4.587695E+0	4.606280E-3	2.365120E-4	-1.463709E-3
4.591595E+0	4.591595E+0	4.591020E-3	2.231610E-4	-1.508890E-3
4.574653E+0	4.574653E+0	4.594830E-3	2.326970E-4	-8.971457E-4
4.544280E+0	4.544280E+0	4.602460E-3	2.365120E-4	-4.404815E-4
4.532533E+0	4.532533E+0	4.600550E-3	2.307900E-4	-4.909262E-4
4.550845E+0	4.550845E+0	4.585300E-3	2.231610E-4	-1.020087E-3
4.606815E+0	4.606815E+0	4.587200E-3	2.422340E-4	-1.383903E-3
4.571242E+0	4.571242E+0	4.600550E-3	2.460500E-4	-1.555818E-3
4.565897E+0	4.565897E+0	4.602460E-3	2.365120E-4	-1.184873E-3
4.553506E+0	4.553506E+0	4.600550E-3	2.193460E-4	-1.410763E-3
4.594708E+0	4.594708E+0	4.591020E-3	2.231610E-4	-1.604425E-3
4.598193E+0	4.598193E+0	4.587200E-3	2.212530E-4	-1.581372E-3
4.668222E+0	4.668222E+0	4.606280E-3	2.346050E-4	-1.563687E-3
4.616360E+0	4.616360E+0	4.606280E-3	2.231610E-4	-1.436400E-3
4.617687E+0	4.617687E+0	4.596740E-3	2.212530E-4	-1.824381E-3
4.641345E+0	4.641345E+0	4.596740E-3	2.403270E-4	-1.567397E-3
4.656450E+0	4.656450E+0	4.608180E-3	2.403270E-4	-1.325582E-3
4.597876E+0	4.597876E+0	4.600550E-3	2.269750E-4	-1.260692E-3
4.607610E+0	4.607610E+0	4.594830E-3	2.250680E-4	-1.993146E-3
4.562599E+0	4.562599E+0	4.592930E-3	2.307900E-4	-1.973803E-3
4.639047E+0	4.639047E+0	4.596740E-3	2.403270E-4	-1.698386E-3
4.623481E+0	4.623481E+0	4.606280E-3	2.365120E-4	-1.288098E-3
4.593020E+0	4.593020E+0	4.600550E-3	2.307900E-4	-1.370860E-3
4.617316E+0	4.617316E+0	4.596740E-3	2.269750E-4	-1.528419E-3
4.576123E+0	4.576123E+0	4.592930E-3	2.307900E-4	-2.171817E-3
4.615723E+0	4.615723E+0	4.592930E-3	2.365120E-4	-2.003053E-3
4.590383E+0	4.590383E+0	4.600550E-3	2.346050E-4	-1.943067E-3
4.605280E+0	4.605280E+0	4.600550E-3	2.250680E-4	-1.952048E-3
4.602317E+0	4.602317E+0	4.600550E-3	2.174390E-4	-2.053788E-3
4.670269E+0	4.670269E+0	4.596740E-3	2.250680E-4	-2.073780E-3
4.676038E+0	4.676038E+0	4.600550E-3	2.269750E-4	-2.094050E-3
4.680680E+0	4.680680E+0	4.604370E-3	2.346050E-4	-2.308092E-3
4.679546E+0	4.679546E+0	4.600550E-3	2.384200E-4	-2.177931E-3
4.675714E+0	4.675714E+0	4.600550E-3	2.307900E-4	-2.307077E-3
4.713125E+0	4.713125E+0	4.598650E-3	2.174390E-4	-2.588503E-3
4.732574E+0	4.732574E+0	4.583390E-3	2.307900E-4	-2.802076E-3
4.664671E+0	4.664671E+0	4.592930E-3	2.346050E-4	-2.463247E-3
4.696163E+0	4.696163E+0	4.606280E-3	2.326970E-4	-2.314109E-3
4.620131E+0	4.620131E+0	4.606280E-3	2.250680E-4	-2.588496E-3
4.646427E+0	4.646427E+0	4.600550E-3	2.250680E-4	-2.785405E-3
4.651247E+0	4.651247E+0	4.594830E-3	2.403270E-4	-2.789108E-3
4.664671E+0	4.664671E+0	4.606280E-3	2.403270E-4	-2.402612E-3
